* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00409_00376_01126_00376_01124, timestamp=1643357331.137025002
*, L, 138, Sedan, 6.297117341899138, 11.961670904729544, -0.8196639166391605, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.359465200468549, -0.14956036989042332, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 33.60622335100743, 39.28700009988279, -0.6549659535409806, 92.91391311761902, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 36.626941610094946, 27.372822432633257, -0.9074601113796228, 137.7423604636326, 2.491615853658536, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 41.278489553609205, 18.30612052571849, -0.2803346983905475, 178.68444835157678, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 45.378680856216434, 14.653926057820645, -0.16154917844615005, 179.70387916407367, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 52.98952462053481, 14.493984138548868, 0.2629971265567323, -179.623733778845, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 52.27586757186952, 21.048378271400427, -0.29205285053665914, -176.56477485444125, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 61.895150050333314, 14.239159793425832, 0.23849674393057632, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.03571877264356, 14.189055214660693, 0.4420911321758192, 178.49835122728553, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 77.03320939589022, 13.858674881402434, 0.2883261544263401, -178.16696624324248, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 35.54948851469817, -6.9142859208150185, -0.38337567107067855, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 18.150886905341395, -5.614558469088479, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
