* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00595_00562_01684_00562_01683, timestamp=1643357349.739094143
*, R, 139, Sedan, 56.718585945719155, -0.5944527012511215, -0.03408207860818359, 0.8200756604354806, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 190, Sedan, -0.5633978745554487, 15.082810250325565, -0.8066869159042591, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L, 192, Sedan, 11.401326610137403, 15.114558028855754, -0.8447311360597852, 178.6497454545454, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, R, 194, Sedan, 21.045035424762894, 15.427645340356655, -0.7595095886427108, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, L, 195, Sedan, 35.838938769311426, 14.78207091432887, 0.4102491847446096, 179.21785113426859, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 29.805561702975865, 18.28953478557014, -0.29881847216167856, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 77.2252628455472, 9.337409157525768, 0.5935534286565831, 8.666775000000046, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 113, Sedan, 50.16138317040989, 18.348862348608684, -0.4723666710650415, -176.27778466242714, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 185, Sedan, -21.342831996464156, 15.588957211351044, -0.437467997895019, 178.75000000000003, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -10.825019651972372, 15.137753447349903, -0.7460185507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, -4.8723478451099265, 18.50217387324438, -1.1674048067462288, 179.34080000000014, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 188, Sedan, -10.767555022211127, 21.63953372715423, -1.414168715309268, 179.9274878578577, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 191, Sedan, 5.790244807732529, 18.802195012861148, -0.7674048067462285, 179.3408000000001, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 12.41156977885111, 18.90559457124197, -0.8447311360597852, 178.320022373016, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 200, Sedan, 49.671925689822274, 14.852689961979195, -0.6563547692799916, 179.9302239956945, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 37.87705256828292, 18.910719082339398, -0.6612603910634549, 178.37538819700677, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -22.446999193513875, 18.942136114614186, -1.4469992478950202, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, -0.6173068857469843, 21.22046631572084, -0.8874048067462287, 179.52335570718452, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -16.114811279340756, -3.1166080523898927, -1.0468042940624818, 58.29903749999968, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
