* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00304_00271_00811_00271_00810, timestamp=1643357320.640465630
*, L, 132, Sedan, 13.730273951481463, 22.78824221332309, -0.39519895287958134, 177.6572, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 30.36685605890556, 10.589036237812833, 0.0020315493217322664, 2.6450125000000027, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 37.48427700121767, 10.875155047740252, -0.028968998964555237, 2.108187655527101, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 44.15782891409597, 10.488873023386368, 0.22177019937833153, -0.23014393136163047, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 49.72624538396758, 10.215260560095885, 0.4101523239724356, -0.06148742164947524, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 139, Sedan, 58.29078710382419, -0.9094629101205101, 0.24478635697833107, -0.26721687904809555, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 137, Bus or Truck, 71.8753976116177, 21.87783734598861, 1.8480693794181084, -163.49656015882803, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 138, Sedan, 58.31899155630845, 11.15942893987301, 0.3303367249293082, -0.2468462337961022, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 100.75328947733173, 17.855866969103438, 1.507158138721398, -179.28450289006537, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 97.65049947973284, 14.247093653202455, 1.4747606224969338, 179.652300192493, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 106.01191856231782, 14.091311752305494, 1.2919872063915747, -179.77971729076918, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
