* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00460_00427_01279_00427_01278, timestamp=1643357336.240067331
*, R, 139, Sedan, 26.673360367306486, -0.6321315261966447, -0.38210942235818696, -2.9174107142857153, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 145, Sedan, 8.555308583220711, 15.492176241463664, -0.7179631524623814, 178.82082045594083, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 29.443800897775873, 21.648363519872873, -0.9411665322044818, -178.50609424400326, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 32.02577459785631, 18.64859416954784, -0.5202165060670364, -179.68589999999998, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 30.474059826458245, 15.305567124871978, -0.512025112734035, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 41.11944664807902, 15.342324737414735, -0.30712178228621145, 178.67605251736106, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 49.39646339954152, 15.178070027867307, -0.4402145906732684, 178.43279524175972, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 9.936040818712172, -6.113987888840711, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 24.288634509969597, -7.0178760209255415, -0.1, 173.10475097754036, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 143, Sedan, -1.9484542173764896, 15.688786218543555, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 144, Sedan, -0.7946519036336861, 21.93491212799274, -1.0572355252504346, -178.0899, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 148, Sedan, 23.244791865270194, 24.48899502906373, -0.9619373316154749, 176.3197994420516, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 41.967276096521346, 18.769157064247338, -0.244251832273738, 178.73093333333333, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 61.63040528034162, 15.15801102764408, 0.07897988994238136, 179.4274580620415, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, 66.15303738976603, 18.302574088767173, 0.22785937500000092, 179.942589320058, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 235, Pedestrian, 53.70318341794825, -6.568735280135705, 0.5163892818303786, 8.017074155374296, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 54.097812279961545, -7.573804332291729, 0.27736888902160267, 12.146440658649132, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 239, Pedestrian, -1.7724509501667853, -5.312850434404027, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
