* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00490_00457_01369_00457_01368, timestamp=1643357339.238222848
*, R, 9, Pedestrian, 27.420000000000016, -7.0600000000000005, -0.2, -184.93489999999997, 0.4743, 0.48540000000000005, 1.5
*, R, 139, Sedan, 33.450410507451124, -0.27098312504540445, -0.2545801254831867, 0.624425397600447, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 1.3213478970417076, 19.253986991578586, -1.1840632853403146, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 1.887978735654542, 15.74786635504097, -1.0023821989528794, -179.5, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L, 154, Sedan, 11.311932991744015, 15.731642128417207, -1.0197783927566022, 179.7252, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 7.322189629733613, 22.437290855492407, -1.3467656901025389, -179.19116262920255, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, R, 157, Sedan, 25.337438743709754, 15.645895986805044, -0.8468752189068789, 178.97420312500003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 32.3039227227079, 22.419509868290252, -1.0585540640749516, 179.85891118011477, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 42.91606920773144, 19.297452150914708, -0.39375440087623736, 179.97562738271438, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 235, Pedestrian, 27.009331624813967, -5.87242632795369, -0.026891700309143198, -0.4015835304537059, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 27.480027327268544, -7.074462847837822, -0.21717656552385195, 1.7481862641180335, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 149, Sedan, -6.936413377699864, 22.118694868542207, -1.5088659012263061, -179.30902213541668, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -9.108241182562779, 19.010519919432227, -1.2653654318482872, 179.56619960937502, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 156, Sedan, 20.937151964230907, 19.174664119440422, -1.2426390618202727, 178.92054921874995, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 33.98130131459493, 19.191402740175818, -0.7933906250000001, -179.5905666665503, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 44.21074865216269, 15.60820999867201, -0.23101369950368442, -179.92951929501422, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, 43.60533226124446, 22.175395301231315, -1.2475851914267007, 179.74695781249994, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 164, Sedan, 56.211349815964375, 22.38599608987743, -0.21343494152624926, -179.6749406219489, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 55.55237310202119, 15.875332826388785, 0.28990095214331224, -174.8311864807986, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 21.270205356839007, 22.256023075541624, -1.1885540640749517, 178.8496316905976, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 238, Pedestrian, -3.258346499432264, -6.779537889789935, -0.28122400722959034, 176.85174285714288, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
