* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00436_00403_01207_00403_01206, timestamp=1643357333.839142418
*, R, 139, Sedan, 20.948432782791315, -0.6327916143391121, -0.48413285985818716, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 26.250191431619417, 36.580679547770934, -1.0919913613796233, 94.18750000000006, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, L, 142, Sedan, 17.537360656802775, 18.600621020985272, -0.9662892611512628, 179.45573174160506, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 27.654304222354767, 14.971201692641898, -0.6438929284461504, 178.4452, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 29.27090332237094, 21.66802818901897, -0.9205688585837677, 178.38948523065474, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 38.50973568501831, 14.60065486630856, -0.5343660169185579, 176.49608856597794, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 39.58006405619855, 18.04401301717572, -0.6912703172229412, 174.5135109375, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 54.89073651182642, 17.525204448124214, -0.13097669894103828, 177.97676179767055, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 50.97944328917856, 14.265046708108002, -0.15868999559646035, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 61.20306955681917, 14.15592488395896, 0.07623912886418499, 179.4736921825551, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 69.30562899456372, 13.8220172248978, -0.2852614656732684, 178.94686576579844, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 140, Sedan, 26.955762578365466, 52.44231513242903, -1.228429867889294, 92.87871439664886, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 148, Sedan, 40.718794643144975, 23.762042581193327, -1.0610982329568635, -178.02210933007828, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 237, Pedestrian, 25.308966554231716, -7.077091986749389, -0.12277680969238272, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 39.67448799264412, -7.9480509512577555, -0.1, 161.50345610584355, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 10.747746249790499, -5.676390084195025, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
