* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00347_00314_00940_00314_00939, timestamp=1643357324.944071423
*, L, 135, Sedan, 6.006542036998326, 11.286197690843437, -0.41194912028312664, -1.6875121826171902, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 11.949600699529583, 11.083321173083277, -0.5462973288053434, 0.9567232142857183, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 8.450399240294033, 22.78152230834479, 0.21599999999999936, 178.42490000000004, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 20.269606929994154, 12.131296794373828, -0.46500703896581785, -0.5453999999999979, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 20.65835832371249, 0.2084136368266627, -0.2908519353790194, 2.2138737269810265, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 55.85129241231428, 24.57853189552646, 0.14127651501846294, 178.13009842032972, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 62.3727178127765, 19.256810723985836, 0.7751943947987111, -179.57015979944782, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 59.724439534243174, 15.787824207771337, 0.7367643067594553, 178.79345336676366, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, -0.012156761142250616, 11.327108628830501, -0.8217106605205351, -0.33370000000000277, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 67.92873275337026, 15.48785541801743, 0.968118824439728, 177.2799851316714, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 77.41390063759339, 15.761678854510166, 1.2453234139792764, -175.11966033701546, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 85.17626554836079, 15.489528004924068, 1.051166982584065, -178.8458346519622, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 91.18057301344925, 15.59811195883799, 1.4363878691559475, 179.34611816970298, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
