* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00112_00079_00235_00079_00234, timestamp=1643357301.443439718
*, R, 100, Sedan, 17.94485836714466, -1.8129369585109316, -0.28703110941413273, -22.03914214672631, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 11.45522924021406, -4.5030850375274305, -0.3202837099139081, -30.44760352324632, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 23.320390378294178, 14.768072879544889, -0.6, -91.31484375000007, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 20.011134766853054, 17.827375733361613, -0.769355, -91.71309999999997, 2.489803878842576, 1.05374060472973, 0.9489512499999999
*, L, 243, Pedestrian, 5.823499879297819, 5.93112456219285, -0.7, 55.44759088009589, 0.3536, 0.4198, 0.9
*, R, 244, Pedestrian, 22.25172103820033, -10.657056410609009, -0.01599999999999981, 157.0724826388891, 0.3488, 0.465, 1.1
*, L1, 102, Pedestrian, -5.639567404060603, 5.916545849043764, -1.191297800785509, -3.1278081603231547, 0.4350333333333334, 0.4301000000000001, 0.9666666666666667
*, L1, 119, Sedan, 19.895729247964937, 25.707629014660142, -1.1416664489057986, -91.19013133200689, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L1, 121, Sedan, 26.715398406656277, 22.783623271937813, -0.009357828116247111, -97.2521028150558, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 35.93888789277389, -15.438253197620725, 0.9480000000000006, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -0.7309762412334988, 5.788937174940038, -1.054960732984293, 178.2101, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
