* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00509_00476_01426_00476_01425, timestamp=1643357341.139087466
*, R, 139, Sedan, 38.4142370991849, -0.5572278420368093, -0.17381049258700124, -0.5086078629227859, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 158, Sedan, 3.0626820892014166, 19.21049627389084, -0.7933906250000001, 179.7010901453654, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L, 159, Sedan, 6.940581241842146, 22.524702102645232, -1.3685540640749518, 178.78191191317242, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L, 160, Sedan, 14.448484022427609, 19.13783731680668, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 18.68561773504439, 15.46713739035522, -0.7432351534874306, 179.52394395389092, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 235, Pedestrian, 6.647029011520039, -5.603541024888201, -0.12209424083769634, -178.84019999999998, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L, 236, Pedestrian, 6.977632089769334, -6.804968924779132, -0.21717656552385195, -174.3575266265071, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 150, Sedan, -40.67151268422903, 19.744631680432136, -1.5667343285859836, -178.8372210296632, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -18.683094723672337, 15.96293330905505, -1.4347311922357702, -179.09051388556009, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, -9.296952830356302, 19.131208598111826, -1.2426390618202727, -176.91489999999993, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 157, Sedan, -4.319326429302009, 15.843194726701768, -1.0900685782818795, -178.99649999999997, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 162, Sedan, 14.644140180534658, 22.179949050009363, -0.902819566426715, 179.320314440918, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 26.510242787506286, 18.983649389231232, -0.96497098674542, -178.18137763671882, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 31.248550720971096, 22.213200722508205, -0.87440906262, -178.07941869506857, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 29.880392037044036, 15.729191076260173, -0.5971598388740583, -178.4642171874999, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 22.78512869474048, 22.481930028808165, -0.8500558945517218, -179.749940838623, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 169, Sedan, 42.08273377634437, 15.685736681787063, -0.8295837114026097, 177.56078861758738, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 44.75041478461344, 19.117194728259165, -1.0559999999999998, 177.61390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
