* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00437_00404_01210_00404_01209, timestamp=1643357333.943177036
*, R, 139, Sedan, 21.206889366596442, -0.6343334059256449, -0.47988188329568715, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 25.769191382675864, 37.123098474802894, -1.0919913613796233, 96.50000000000007, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, L, 142, Sedan, 16.189220736205776, 18.67315682460565, -0.8861042993790382, -179.875, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 26.67288543271161, 15.012049938322889, -0.6488929284461504, 178.94520000000003, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 28.20729255434796, 21.717627413782324, -0.9222355252504344, 178.49107098214284, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 37.55121386116649, 14.6311486226247, -0.5449655395091951, 177.29560657856123, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 38.608699816274566, 18.10174705406007, -0.6651895880562745, 175.07674335937503, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 54.129517585637586, 17.566614768200452, -0.14595735842531984, 178.03364317774904, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 50.39232112998258, 14.267134773233863, -0.1734002939030782, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 60.52482417524861, 14.159850490893058, -0.19313450085019956, 179.12661743164097, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 68.79938430143567, 13.791458927909256, -0.46421784588160186, 178.8399706551669, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 140, Sedan, 26.648048758349415, 52.894612453086545, -1.3170766795318243, 92.92712101170456, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 148, Sedan, 40.145396318356234, 23.750135865011544, -1.041167465510926, -178.56216127780525, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 237, Pedestrian, 24.82576504196514, -7.0070222489358684, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 39.1839233084173, -7.939512399051572, -0.1, 161.98684339216405, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 10.524862418634715, -5.590551433892437, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
