* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00311_00278_00832_00278_00831, timestamp=1643357321.340219497
*, R, 133, Sedan, 23.074647434858587, 10.616318782801082, -0.28433503293060775, 0.9979421875000023, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 30.24464403260823, 10.906311472050707, -0.2502177360847061, 0.6536188146216123, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 36.86315438819465, 10.515813672144946, 0.04143491291999847, 0.5122304524739467, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 42.60625894784744, 10.224321052465712, 0.23977037952799096, 1.5229210786753722, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 137, Bus or Truck, 62.16820697215262, 21.54495822108316, 1.2500354339441284, -166.30375409623497, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 139, Sedan, 51.16813592040239, -0.8023953983620231, 0.24054929991086818, -0.43217726937228457, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -3.376341403841478, 22.921003070322936, -0.8151195462478187, 179.6572, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 138, Sedan, 51.09966120235403, 11.16867669534005, 0.2113279260982375, -0.5211617111252584, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 93.41570003942451, 17.599221860920494, 1.3880012501758445, -179.74190180568868, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 90.5464968760001, 14.27572074163345, 1.4715483278504737, -178.95562540234, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 98.67730211504181, 14.10407347551427, 0.8426659789170879, -179.0138759870779, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 122.01449280255267, 13.328433870577953, 2.0920017081194207, -178.80656742722286, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
