* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00534_00501_01501_00501_01500, timestamp=1643357343.639851262
*, R, 139, Sedan, 44.93627328922416, -0.7686336153344027, -0.10753715673318634, -1.0371515377502374, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 169, Sedan, 1.8150174889096888, 15.792914413004837, -0.8295837114026097, 179.5393031249727, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L, 171, Sedan, 17.53721784965728, 22.22055720300068, -1.394747021846249, -179.84602864583334, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, R, 172, Sedan, 18.888563458043045, 18.94131196866914, -1.2652529781537512, -179.0762138020833, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, R, 175, Sedan, 30.69278365110071, 15.465277449676023, -0.7166367123168139, 178.85809036865217, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -34.25101709165756, 23.397109476732112, -1.7585540640749522, -173.73110963541706, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 165, Sedan, -10.814941636857839, 15.996207718210826, -0.951046557624058, 178.86423333333332, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 168, Sedan, 5.142209040367561, 22.612078229015424, -1.1100788831935926, 176.28110000000007, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 173, Sedan, 17.12665629489402, 15.70218468690382, -0.6173990224049999, 178.8836534179688, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 7.21886374697384, 19.189126872941024, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 40.20669021803678, 22.180821120839937, -0.5228809917016963, 176.580562471771, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 42.488595149445246, 15.528769448700587, -0.49237407041643977, 178.4234176205299, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 51.719444163160915, 14.48079201109067, -0.7028495642441391, 175.80253645350163, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 56.64198966720596, 18.37161752274369, -0.7094493005885717, 175.6915892185816, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 74.15179903937809, 14.498355425546492, -0.3708013312283523, 178.22005207916277, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 61.79246427675116, -12.59241028546785, 0.16549730098960674, 81.51056210007535, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
