* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00109_00076_00226_00076_00225, timestamp=1643357301.142752417
*, R, 100, Sedan, 19.884723230171517, -1.4521385228076724, -0.29306441110337744, -20.17299438597086, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 13.418324298562574, -4.260510586236348, -0.288785174757658, -29.63258194864125, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 25.14674909452192, 14.962710097025003, -0.6, -91.53750000000002, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 21.86153195660677, 18.089520744249512, -0.8367411083984375, -90.66906923828121, 2.489803878842576, 1.05374060472973, 0.9489512499999999
*, L, 241, Pedestrian, 37.82297865191458, -14.629713850834442, 1.0200000000000007, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, R, 243, Pedestrian, 8.103339674951712, 6.367574523922485, -0.7, 47.207618843530724, 0.3536, 0.4198, 0.9
*, R, 244, Pedestrian, 24.823267858584586, -10.362613817923375, -0.01599999999999981, 159.27886284722246, 0.3488, 0.465, 1.1
*, L1, 102, Pedestrian, -4.010036406586892, 5.914201995329677, -1.140660760638934, -3.028938412495585, 0.4350333333333334, 0.4301000000000001, 0.9666666666666667
*, L1, 121, Sedan, 28.266559500091716, 23.352867255505316, 0.06666139119767493, -97.51987621679298, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 242, Motorcycle, 1.1918351262643228, 5.728849676059781, -1.069960732984293, 178.2101, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
