* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00423_00390_01168_00390_01167, timestamp=1643357332.542827547
*, L, 1, Sedan, 3.2925000000004676, 11.917500000000013, -0.9, -0.5453999999999999, 2.3064, 1.1322999999999999, 1.15
*, R, 139, Sedan, 17.20137358507851, -0.3613719629734704, -0.5568857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 30.789194886288897, 46.00245647318047, -0.7760213165364023, 91.41609506759139, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 31.69148073433579, 31.04536746242225, -0.8753246947129564, 114.53766671481938, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 30.753565813811196, 18.420925187725913, -0.5181042993790379, 177.76335449218746, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 38.50856916806515, 14.843758364718155, -0.5668616784461503, 178.04532817382818, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 47.99287625633133, 14.47374990413391, -0.04057222325338876, 177.91905899352085, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 57.30394575815535, 14.210593753988746, 0.032546487964068976, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 67.5790090011148, 14.079561967403881, 0.21917140735292623, -179.37366400824595, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 144, Sedan, 41.304177487848555, 21.349149106595146, -0.839469249208768, 174.6438704613094, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 51.177917387340536, 17.822944778534062, -0.7102217446341633, 178.15210731388765, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 47.2075020352503, 23.533079818560374, -1.0201982097540503, 175.36211365517394, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 154, Sedan, 74.38970499177412, 13.793581335015915, 0.40785530749151777, -179.6636311177792, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 31.020941141130606, -6.891401973031634, -0.24825033554119166, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 45.717283166236484, -7.986436950051484, -0.1, 155.21942138367694, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 15.097672789502832, -5.677008736403537, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
