* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00122_00089_00265_00089_00264, timestamp=1643357302.441168413
*, R, 100, Sedan, 11.503026548237358, -2.7821224368663025, -0.45886912811303415, -26.037374609507456, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, L, 101, Sedan, 5.124758007463424, -5.075626610775178, -0.4552788271014083, -32.4275, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 18.18305489190386, 13.24526327450368, -0.4819999999999999, -93.08437500000018, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 15.199988103577198, 16.73570982045021, -0.769355, -97.36310000000027, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 15.922476520579494, 24.439646663807707, -1.1416664489057986, -94.06682857142873, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, R, 121, Sedan, 22.228892234276145, 21.374552795955424, -0.2909200784524498, -96.3595248092652, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 29.511091309750555, -17.973705914126185, 0.3240000000000003, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -6.516786378778634, 5.862369142310576, -1.242773232984294, 177.24135, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 243, Pedestrian, -0.8108364309920262, 4.51895478838378, -0.7, 80.53645833333351, 0.3536, 0.4198, 0.9
*, L1, 244, Pedestrian, 13.68908878776665, -11.829522106329932, -0.01599999999999981, -4.5199652777776675, 0.3488, 0.465, 1.1
