* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00293_00260_00778_00260_00777, timestamp=1643357319.541780320
*, L, 132, Sedan, 39.186649797916104, 22.516523179393445, -0.10658127502121867, -178.9440420654297, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 42.01504219931575, 10.768979831654224, 0.04623781548017155, 5.460539843750003, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 135, Sedan, 55.68737643944004, 10.595552471621952, 0.232358090003331, -0.05976371140257114, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 137, Bus or Truck, 86.13610776482112, 23.3168867956935, 3.0567584011227753, -150.1107681795744, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 129, Pedestrian, -26.079336660726767, -6.437970347799819, -0.7088581802564268, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 134, Sedan, 49.183292200379185, 11.15314857826871, -0.011292412062159796, 5.4219579157997355, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 136, Sedan, 61.420820002856345, 10.395890300558365, 0.6778953795279915, 0.5251256426613627, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 139, Sedan, 70.11250148703098, -0.5209535909766961, 0.2728377489251185, -2.1876809085386584, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 143, Sedan, 109.50158698757241, 15.007813148520654, 1.216554761135859, -177.0306067253622, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 117.89563797228902, 14.256326176732728, 0.8790936944318383, 179.01681780343029, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
