* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00306_00273_00817_00273_00816, timestamp=1643357320.842725150
*, L, 132, Sedan, 9.023325382579658, 22.825634961231838, -0.4365026178010473, 177.6572, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 28.290716367780796, 10.589487542727479, -0.12743814382179358, 2.323869921875002, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 35.34046062726247, 10.858286306828631, -0.09218292385589694, 1.764029233734082, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 42.02287240784426, 10.472670419824478, 0.20263868896166498, 0.7535829334077185, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 47.57132803105436, 10.221287004019052, 0.36147176841688, -0.5756353444460823, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 69.21683977079414, 21.810861256238578, 1.7937734265565555, -163.54206215645326, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 139, Sedan, 56.20685196362729, -0.9250600954391075, 0.43905195972096084, -0.7310150858073876, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 138, Sedan, 56.43692065088953, 11.157698665496014, 0.29633421097757373, -0.9601427193822101, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 98.34720917878612, 17.678689182172363, 1.4731133134226684, 178.5610021816613, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 95.56474755535237, 14.238642892999792, 1.6166999668836595, 179.021464308255, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 103.89984058398468, 14.070982838279033, 1.1752405722024357, -179.56090548971454, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
