* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00458_00425_01273_00425_01272, timestamp=1643357336.039912005
*, R, 139, Sedan, 26.23078416300268, -0.654358874715399, -0.390611375483187, -2.1004464285714293, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 145, Sedan, 11.516949789594037, 15.431215383484414, -0.7179631524623814, 178.82082045594083, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 31.21680826357715, 21.621159793076004, -1.1297505380371542, 179.36760879866287, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 34.36921829181301, 18.647787457182858, -0.46648599919334677, 179.26504817641242, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 32.80369618460143, 15.202628849781197, -0.4390336806908126, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 43.27856593147377, 15.258257481897006, -0.29990452038144966, 177.69726562499997, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 51.401290166758955, 15.061973529212379, -0.44230183025660175, 177.6872600038464, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 11.467351524983796, -6.188832160076515, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 25.62323086998731, -7.120425039333895, -0.1, 172.13797640489742, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 143, Sedan, 0.6468749005224788, 15.633653229750507, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 144, Sedan, 2.051563069360782, 21.96136005700737, -1.0572355252504346, -177.46847142857138, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 148, Sedan, 24.939779232383444, 24.422774057446077, -0.8956267202399887, 176.3188533971861, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 44.45930111492088, 18.686980963579305, -0.21917177481555034, 178.0233324211765, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 63.49272927581251, 15.224115228377286, 0.16324823731702956, -178.31899730190761, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, 67.89840752006921, 18.132385509459482, 0.6447343750000019, -179.12871723193174, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 235, Pedestrian, 55.164339953400486, -6.632316747812183, 0.562278352203675, 8.596478611788696, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 55.612586514557734, -7.713796130333321, 0.15373252538523902, 13.063860092242875, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 239, Pedestrian, -0.5477645774599296, -5.334374572155866, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
