* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00349_00316_00946_00316_00945, timestamp=1643357325.144597193
*, L, 135, Sedan, 5.044189446601847, 11.212408378278685, -0.43078969645500154, 1.8055999999999999, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 10.761715365879354, 11.088108894409743, -0.5223867385275657, 0.2732410714285744, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 5.439745856935588, 22.87926358783352, 0.1528571428571422, 179.01552500000005, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 19.067420769400997, 12.172497565637968, -0.483385041060189, -1.152542857142855, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 19.44384376549624, 0.2265704835622273, -0.3374717270456861, 2.217895386710999, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 54.11013757894857, 24.744785509877154, 0.14127651501846294, 176.9128994734433, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 61.1986348520295, 19.2898189354064, 0.7411495694999813, -179.709052273036, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 58.60756486018363, 15.813535573043282, 0.7086942110420144, 179.43133163698727, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, -1.1956577696382737, 11.349001864808997, -0.8846312954411701, -0.3337000000000028, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 66.76400527793521, 15.592872674135378, 0.8830517205388225, 178.44004495370731, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 76.19342305876216, 15.805469201899086, 0.9276331093380903, -175.56692398492098, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 83.91574034405745, 15.783051932098036, 1.0734689379956335, 177.98219394042235, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 89.97445035279668, 15.51582087253649, 1.3999621177450945, 178.00388980911455, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
