* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00443_00410_01228_00410_01227, timestamp=1643357334.538199833
*, R, 139, Sedan, 22.746782849962074, -0.6585991042688875, -0.4543760239206871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 8.591268050164217, 18.80299819169477, -0.8861042993790382, 178.12500000000006, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 20.17445466706249, 15.26334931982501, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 21.51642707524313, 21.912846682231685, -0.7972355252504344, 179.10058549107143, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 31.173578774649773, 14.857123788671638, -0.6179631524623813, 178.10060533611178, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 32.71160368279925, 18.43499414066082, -0.5587052130562745, 178.45613789062503, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 49.56880693656785, 17.81662289924634, -0.23584131533100924, 178.34217503230317, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 46.57107737376282, 14.436142059785652, -0.26231777591911315, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 56.37400781509848, 14.425650505848637, 0.08481820562301468, 176.70793660481795, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 64.9155384403748, 14.046004413699494, -0.45795612713160183, 178.61493397372612, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 36.70505739456803, 23.67949080299468, -0.9215834330398909, 178.2043345320822, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 43.74701296528656, 20.981335588633556, -3.1673230072152037, 177.4534946579784, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 74.4220727168317, 13.95449191030768, -0.24966103183015037, 178.24092080205085, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 65.26036377762273, -7.410341819272149, 0.906446380003523, 12.942012034896688, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 21.45224603837778, -6.448422118027338, -0.05462499999999993, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 35.55710673235262, -7.691222280449551, -0.1, 164.8871671100871, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 7.673510865271965, -5.5065768777590165, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
