* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00334_00301_00901_00301_00900, timestamp=1643357323.641290208
*, L, 133, Sedan, 1.8310062381035832, 10.878293647048233, -0.6746254077620641, 2.987200000000001, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L, 134, Sedan, 8.845738036402508, 11.210517113589503, -0.7015201843300588, -0.33370000000000066, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 15.467575228674832, 11.035514749665253, -0.2177857902050015, 1.3440765624999986, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 21.118722968462862, 10.832617713670516, -0.3200560093608986, 0.18583809354709163, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 27.90804190243034, 22.087299097978303, 0.5367864583333329, 175.90041269531253, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 29.481327219783452, 11.86400619944368, -0.19888328307298894, -1.583033453096662, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 29.704160856948725, -0.17440213924833645, -0.08912537287901859, -2.0823563469780817, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 68.69284961352045, 24.10661047284531, 0.14127651501846294, -176.43861641179464, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 71.6883987331093, 18.828715832407475, 0.9964857592404547, 178.33343473590648, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 68.92836089900175, 15.373273446819917, 0.9630382882978206, 179.914456524373, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 77.0976733278344, 15.039543390993686, 0.9290484690338933, 179.4991666009381, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 86.67980163559969, 15.24095902065119, 1.4039578550844842, -175.21244662562955, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 94.24957036093265, 15.348486343404737, 0.934662931263037, 179.52197949753833, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 100.50957348229076, 15.055367030370235, 1.6731436598257197, 178.913088125566, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
