* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00318_00285_00853_00285_00852, timestamp=1643357322.039509500
*, R, 133, Sedan, 16.15313491551524, 10.756352514615173, -0.410397764736519, 1.8622000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 23.26049779864578, 10.98487298591805, -0.49723633016339186, -0.9107182291666588, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 29.829832589789362, 10.618086542359087, 0.18993295979499847, 3.287045312499996, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 35.56029559648636, 10.377411957048247, 0.06938843508354631, 2.135850274156219, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 51.80276688193135, 21.423158306715777, 1.0917847688887339, -174.96018812889676, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 44.02260208557709, 11.263842482812152, 0.09231912726714767, -2.5228102250908946, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 44.16855509437664, -0.6603711541215489, 0.11264557617673857, -0.01380432636314026, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -20.33266694631925, 23.246996813978512, -1.1295759639506984, -179.6865499999999, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 86.37734152745298, 17.790500511878832, 1.2688443616302911, -179.08155169787494, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 83.40844252520264, 14.49162007045561, 1.2060235332040137, -179.03782988397577, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 91.68336467156027, 14.089695739694742, 1.0690637455832266, -178.20115968338666, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 108.97675370183265, 13.946450765586373, 0.7912733296371564, 178.39775075846202, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 114.91546894294906, 13.615176575205263, 1.9645231716822067, 179.50767301954974, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
