* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00134_00101_00301_00101_00300, timestamp=1643357303.644863775
*, L, 100, Sedan, 4.388139789507932, -3.7695619654397206, -0.5966003833007814, -30.736399999999986, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 12.681251258582462, 11.366463064965929, -0.44644597562540567, -104.32338861948824, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 10.445072966498174, 14.794025863933484, -0.27749902021095074, -103.54928972301596, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 11.889632721961334, 22.835847937013114, -1.1416664489057986, -100.49417929687546, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 17.74653459905627, 19.36608595249428, 0.07460373107135974, -95.28843120231632, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 21.48179507052373, -22.117280569655122, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 3.8234470223305834, -12.468554873700214, -0.01599999999999981, -42.375, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -2.050940987998729, -5.428106003632479, -0.5662788271014085, -38.296250000000036, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 14.521790815326383, 19.246009913442407, -0.6095504350005925, -94.83079555555565, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 16.60489721398835, 12.82729229426161, -0.6261001142302247, -102.0891410358874, 2.122555206841168, 0.8507794494908634, 0.666574135543602
