* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00195_00162_00484_00162_00483, timestamp=1643357309.740163903
*, L, 124, Sedan, 13.17183049847652, 14.865610631715004, -1.079531502396903, -163.98929482421875, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, R, 125, Sedan, 20.534218405283355, 16.865573914778906, -0.980875446420628, -167.32488036441785, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L, 130, Sedan, 15.261053223503556, 22.01020302830308, -1.3165764336901136, -166.74951310081485, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 245, Sedan, 4.6300082839373875, 16.514902558934875, -1.2504075, -162.4896, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
*, L1, 123, Sedan, 5.054854201593541, 12.904399253155585, -1.609703724896196, -164.60793905918405, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 126, Sedan, 20.851388605524217, 20.559671466061015, -0.965501007243809, -168.39434199553784, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 128, Sedan, 34.34086270834587, 23.62121558209128, -0.7813945199507826, -168.33391648101812, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L1, 129, Pedestrian, 67.30470437879056, 4.335519292901537, 0.6004754277078951, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 132, Sedan, 26.244300231348394, 24.702555845125936, -1.1399536181989796, -168.30455650351047, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 133, Sedan, 137.3735059763221, 39.29292419786957, 0.3927322511507537, 11.164984593656206, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
