* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00365_00332_00994_00332_00993, timestamp=1643357326.748431037
*, L, 136, Sedan, 3.6745934711194264, 11.021195358469157, -0.7489557489442327, 0.44399999999999806, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 11.919046188139706, 11.982307523531567, -0.60183762924373, -0.5453999999999984, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.091406291992826, 0.07618028976230562, -0.47709672704568684, 1.2499999999999991, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 43.55719535441045, 25.74299012920983, 0.14127651501846294, 149.1769586945726, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 54.273591312096684, 18.511653279911116, 0.46879096711014334, 179.18078450075865, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 51.364353028133785, 14.883375542129311, 0.9908001119691523, 177.91661834765836, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 59.64621580283146, 14.841427883501392, 0.9359161167263403, -179.24394986831726, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 58.08152417464846, 24.28487132294329, 0.02518807489035879, 178.3725261057948, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 69.11016705902486, 14.763844516787685, 0.9433210603015031, -178.23490000000004, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 76.27904465566704, 14.540540000807093, 0.8154480026283966, 179.1064226794986, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 82.52121713870878, 14.231379873294056, 1.1212758330207704, -179.82387189643214, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
