* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00114_00081_00241_00081_00240, timestamp=1643357301.644860392
*, R, 100, Sedan, 16.635898102397505, -2.003741634542621, -0.3214276954015381, -22.83883746375672, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 10.172898887365335, -4.618391187444491, -0.34128273335140813, -30.990951239649682, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 22.0992750852497, 14.637673480137892, -0.6, -91.15302813462922, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 18.86373423880218, 17.719046033738778, -0.714355, -92.41310000000001, 2.4938289497942296, 1.05374060472973, 0.9489512499999999
*, L, 243, Pedestrian, 4.302640549206691, 5.550511048985262, -0.7, 59.81591796874995, 0.3536, 0.4198, 0.9
*, L, 244, Pedestrian, 20.502958749191578, -11.044587450570418, -0.01599999999999981, 149.10156250000017, 0.3488, 0.465, 1.1
*, L1, 119, Sedan, 19.08008110781661, 25.498968439555185, -1.1416664489057986, -93.21776566600344, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L1, 121, Sedan, 25.73152395411671, 22.512786007474006, -0.0600373080957716, -97.0735872138977, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 34.68226012530977, -15.992083379383985, 0.9000000000000006, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -2.074278777358471, 5.530768683346995, -1.046523232984293, 178.2101, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
