* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00383_00350_01048_00350_01047, timestamp=1643357328.539316317
*, L, 138, Sedan, 8.777456025583888, 11.984571570487788, -0.5518485580633093, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.268048366126742, 0.021831359330925, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 37.60438167623852, 29.889449518254224, -0.6712084211476953, 118.32690832248683, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 47.67710996780352, 23.82188288852103, -0.21418154913097842, 179.4507949491908, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 50.660272606231956, 18.25324821870072, 0.1623875394215766, 178.68205686492695, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.24111060447012, 14.792870551633314, 0.07679997936513432, 178.70820243036323, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.44218395621172, 14.538987496657924, 0.6354436713742877, 178.60362732280151, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.87666287375579, 14.418393384432315, 0.6209757907255179, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.53238323787173, 14.083932615914364, 0.7415158559363061, 166.522425128147, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.58768382838207, 13.49474565006858, 0.8087077421980918, 169.4923847619395, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 21.063261621046195, -5.659611597538969, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
