* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00564_00531_01591_00531_01590, timestamp=1643357346.641448208
*, R, 139, Sedan, 52.1024220917171, -0.9895825318702411, 0.11499214014181412, -0.4928325189717507, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 178, Sedan, 2.5773197439143587, 22.16420265893521, -0.8040991844887823, 179.1795333333333, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L, 179, Sedan, 9.474420558851948, 14.85644140324032, -0.8051743933458038, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 10.014040935459642, 18.80488139409252, -0.7094493005885717, -179.5, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L, 181, Sedan, 17.11096072657692, 21.943552777007405, -0.6571624040529093, 178.55479999999997, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 182, Sedan, 26.017024741971873, 21.7014553599014, -1.0373870346418204, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, R, 185, Sedan, 29.46898327650024, 14.996022073027234, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, R, 224, Sedan, 24.981717826925046, -9.25397433442353, -0.6068042940624814, 80.28379614955378, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 120.73809337184016, 7.343772622997515, 0.6560965867961459, 5.156938592102147, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 175, Sedan, -22.347844802335015, 16.44633326048829, -0.5848007748168139, -175.15266250000008, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 176, Sedan, -12.197536145624271, 22.99214496197241, -1.2409392726465207, 179.48815000371079, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -5.135828387265974, 15.915901889084125, -0.49237407041643977, 179.1169, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 183, Sedan, 24.1335562536824, 18.53014159193299, -0.9494493005885719, 179.48671874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 20.818318207836256, 15.463757921106378, -0.9494493005885719, 179.8348632812499, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 187, Sedan, 42.28614482071907, 17.842061363156972, -0.15978761924622845, -179.5230020006135, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
