* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00471_00438_01312_00438_01311, timestamp=1643357337.338537099
*, R, 139, Sedan, 29.108992569471564, -0.4496205191928811, -0.33534868017068686, -1.3916434151785708, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 14.289677106101067, 24.826288250240395, -1.23148510390287, 170.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L, 149, Sedan, 18.41912185713079, 21.830518813886556, -1.3497796120885683, 179.5758570160642, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L, 150, Sedan, 18.2294289878978, 18.893426490556354, -0.9202165060670368, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 17.045574713528936, 15.677250562120207, -0.6716466738883364, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 28.427275332870863, 19.11683770261152, -0.7255737017834635, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 28.268799973384375, 15.61477793814447, -0.6390488656195458, 179.368408203125, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 37.74874140028248, 15.465874599174853, -0.38977839275660164, 179.3189533359975, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 49.806604684147594, 15.16300135150845, -0.1792909903912524, 173.98721233258934, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 237, Pedestrian, 1.1418626405920804, -5.818875192209816, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 14.637556467763716, -6.908067284997742, -0.1, 178.49069398841857, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 145, Sedan, -7.272317811393691, 15.344030856707832, -0.7186854018113392, -172.19136551482242, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 158, Sedan, 55.68779925659666, 18.92991291240857, -0.03495312499999971, 175.80352535600164, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 159, Sedan, 58.74342375849662, 21.728496444502635, -0.8965521109499516, 176.1680190400439, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 64.79513957893369, 15.373184381258508, -0.239987074247779, 176.53215861390947, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 43.419338204403246, 21.47277050187438, -0.48055479311469484, 178.76963231430062, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 44.78877621752432, -6.231341152832435, 0.2582521483719177, 4.830349645095114, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 45.257199061428764, -7.356196918525711, -0.21717656552385195, 7.10063377388356, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
