* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00419_00386_01156_00386_01155, timestamp=1643357332.139368441
*, L, 138, Sedan, 4.316242660697013, 11.968602627495113, -0.9196739397727837, -0.5454, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 16.10950201019252, -0.30076251617368843, -0.5168857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 31.736685477587002, 44.07490791058899, -0.7414340699662818, 90.49926914447799, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 32.848386074407586, 30.395269534841646, -1.0040226113796231, 120.41379538112639, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 143, Sedan, 41.03779471791725, 14.830472695864858, -0.5424866784461503, 178.92264750976568, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 49.75101221389133, 14.461147908433205, -0.05417413289520028, 178.3710248676399, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 142, Sedan, 34.2006358232552, 18.39684067957569, -0.4941135123497715, 179.80763509841185, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 144, Sedan, 44.134135101608194, 21.257095560044796, -0.651190603375434, 176.500027455357, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 54.325403956087484, 17.90795581196653, -0.7185054411060631, 178.23320492320934, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 151, Sedan, 58.87738321675806, 14.233950564364022, 0.09138941824021393, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 68.88030868610805, 14.137774638782147, 0.6833990865544615, -179.21974944509506, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 75.37333583956934, 13.710735273976752, 0.5441014900560115, -179.23591735100482, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 32.78231102429709, -7.059187483501319, -0.2868575742639022, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 16.662769539102555, -5.735565019063415, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
