* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00538_00505_01513_00505_01512, timestamp=1643357344.043108680
*, R, 139, Sedan, 45.88189011879513, -0.8020059570774265, -0.010533250483186304, -1.1217185257226296, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 171, Sedan, 9.444901875250594, 22.37512468397008, -1.394747021846249, 177.49999999999997, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L, 173, Sedan, 10.06554616744026, 15.540199301789032, -0.6173990224049999, 178.13640000000007, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, R, 175, Sedan, 24.17247465674427, 15.542505889836942, -0.7166367123168139, 177.51295487060537, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -41.272970099113365, 23.172217620567793, -1.8785540640749523, -174.4036356770838, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 168, Sedan, -1.111916840586756, 22.609992927987555, -1.1100788831935926, 179.5873500000001, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, -4.806597789235759, 15.892511944433679, -0.8295837114026097, -179.98999375005462, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 172, Sedan, 11.996940159470796, 19.56261926007268, -1.5794992213253471, 174.5334622655329, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 174, Sedan, -1.8753052069391214, 19.297460192912236, -1.2810119126150046, -179.69202802395466, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 33.29530541356871, 22.246644648248022, -0.558700007204626, 176.58104884567248, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 37.222750652220384, 15.296353296349697, -0.49237407041643977, 177.6268334709665, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 46.89200883512562, 14.65234136786654, -0.7169633337754148, 175.9205687500002, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 51.20540871794947, 18.37267940073525, -0.7094493005885717, 175.68664147340377, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 68.0685715519403, 14.577872689673676, -0.437467997895019, 178.17421874675338, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 57.11908394652892, -11.890576542860043, 0.2539237332812726, 81.29656121651867, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
