* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00174_00141_00421_00141_00420, timestamp=1643357307.640768957
*, L, -1, Sedan, 16.903800000000007, 30.928800000000003, -1.1, -135.0, 2.3645000000000005, 1.1908, 1.15
*, L, -1, Sedan, 22.6412, 37.2438, -1.2, -141.1113, 2.2320000000000007, 1.197999999999999, 1.15
*, L, 121, Sedan, 6.060519910892241, 13.310898168149139, -0.687663958716097, -131.55403387799524, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 122, Sedan, 1.495898411554721, 8.837036044334194, -0.7737996119980822, -132.03385000000006, 2.122555206841168, 0.8507794494908634, 0.666574135543602
*, L, 123, Sedan, 12.081403022078689, 18.370105970984362, -0.9238362584542079, -132.94403277572965, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 117, Sedan, -2.303926128288367, 9.495585875267352, -0.8827363190125966, -134.82168905670457, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L1, 120, Sedan, 3.856484821703734, 15.501803513237327, -0.8714467397093091, -132.22980834224595, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 124, Sedan, 17.710083520589603, 24.020986505643478, -1.079531502396903, -132.8978941418625, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L1, 125, Sedan, 23.42495497913478, 29.257912110458165, -1.010680343460459, -134.6736346030946, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 129, Pedestrian, 68.76323755782278, 40.329916712295585, 0.7822526471930946, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
