* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00363_00330_00988_00330_00987, timestamp=1643357326.543701010
*, L, 136, Sedan, 4.524279606437787, 11.066037489604849, -0.7267335267220105, 0.44399999999999845, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 12.623686425694359, 12.005144198330527, -0.5977453414350731, -0.5453999999999982, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.729705022105009, 0.09179161470638064, -0.4638102687123534, 1.3888888888888882, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 44.533162611038264, 25.37978031574842, -0.1187234849815371, 152.11071025641036, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 54.98494352594025, 18.64574278584223, 0.502835792408873, 179.3195549040343, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 52.14595618344174, 15.09477309302747, 1.0855368743532612, 178.25948480299357, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 60.331981598786044, 14.858325951306657, 0.8096907241049709, -178.9871871603127, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 59.71252077361459, 24.086759804490004, 0.05178469978161848, 178.21483924584817, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 69.89657848588796, 14.822494278380466, 0.9215185671062421, -177.64918571428572, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 76.4793104760171, 14.701348468592748, 0.8697428722261287, -177.72160591288596, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 83.51422435054171, 14.419352246515242, 1.1560056208899567, -177.98965222639848, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
