* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00573_00540_01618_00540_01616, timestamp=1643357347.541857338
*, R, 139, Sedan, 53.99066192191367, -1.0813901055735187, -0.03250916194151873, -2.194994233081818, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 181, Sedan, 2.574505603624857, 22.050087772538063, -0.8771624040529095, 179.05870625000003, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 185, Sedan, 15.827174772146464, 15.13699883604022, -0.437467997895019, 179.50018379837275, 2.164620976096511, 1.092838339754106, 0.8114210637770841
*, R, 187, Sedan, 29.788115934593616, 18.365880815047227, -0.8832153536212288, 175.3915812499998, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 224, Sedan, 13.08917347640272, -8.222139305143173, -0.6068042940624814, 81.85916584821435, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 108.50346253009411, 7.9563664965239695, 0.2630740646853303, 10.65161029005745, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -26.966204918165204, 23.472213396799816, -1.59048761249027, 179.08190001206006, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -22.055354787275064, 15.957453351255026, -0.5908356088779784, -178.5819882211539, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -13.762716302892542, 22.318815031916202, -0.8040991844887823, 178.3644291666667, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -6.411152846343612, 14.998380116508997, -0.9317368933458039, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -5.654099197022333, 19.034023479957796, -0.7094493005885717, 179.49609375, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, 12.218661716773568, 21.865109275737268, -1.0626006577721876, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 9.4243214021335, 18.6013946574094, -0.9494493005885719, 178.95546874999994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 6.818982564841329, 15.528173310154447, -0.9494493005885719, -179.95566406250003, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 25.250067250419512, 14.822941092263546, -0.6221708947641994, 174.65939997832496, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 189, Sedan, 30.07858649714308, 24.456269467065795, -0.7460338962477988, -179.38492708129886, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 190, Sedan, 37.51133740547219, 14.49442139726035, -0.7347065402189785, 175.7017500000001, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
