* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00623_00590_01768_00590_01767, timestamp=1643357352.539218896
*, R, 106, Sedan, 34.52904886087762, 9.311827679356263, -0.26130124984560793, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 19.521257495803106, 14.704260740708694, -0.6009002913851352, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 112, Sedan, 9.28614079545172, 14.72317557220408, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L, 113, Sedan, 8.054157954304229, 18.45943738692544, -0.8309951219512196, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, R, 139, Sedan, 56.92517736843766, -1.2558208288112347, -0.032002442261454954, -0.9977883528918762, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 107, Sedan, 35.28277131061738, 18.44312477313254, -0.3537794114649292, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 108, Sedan, 28.790254854920732, 18.350091590694525, -0.46093337997027506, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, L1, 110, Sedan, 16.098813802784967, 18.58342931829374, -0.9369243069144667, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 114, Sedan, 22.10819251486966, 18.387192628428036, -0.6169243069144664, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 194, Sedan, -31.560060740833705, 15.906604009836883, -1.2427648374841418, 177.64729434463197, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -17.17698940013088, 15.288837358508317, -1.023358387034966, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -14.461372762154852, 18.69003825308898, -0.5285891394493453, 179.80292206751838, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, 0.2932020163575544, 18.918268814277326, -1.0309936319445347, 179.5000457204878, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, -4.545217119010431, 14.965699762855365, -0.8072151201007449, 179.68939999999998, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, -5.73456541471048, 19.291171496797574, -0.9537603910634546, 179.3695333333333, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 41.62460849034362, 9.876629399782038, -0.32461649179458624, 7.1199000000000146, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 48.99139277555702, 10.33550691134135, -0.18008050007969928, 2.3698999999999977, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 55.91394686845535, 9.570717944590783, -0.1600805000796992, 1.6615666666666307, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 65.02869557653179, 10.088384799235405, -0.1600805000796992, 0.7657333333333205, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 71.35396098070174, 10.124282276222786, 0.05991949992030081, 1.5157333333333174, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 78.58414957978812, 9.482850978738952, 0.05991949992030081, 2.0860458333333063, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
