* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00584_00551_01651_00551_01650, timestamp=1643357348.646651766
*, R, 139, Sedan, 55.71057187030692, -1.0730746264562185, -0.0033997869415179696, -0.43016558515129355, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 186, Sedan, 7.5731937703067445, 14.910729480163464, -0.7422685507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L, 187, Sedan, 13.579047942635706, 18.38874229047355, -0.8874048067462287, -179.90920000000003, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 190, Sedan, 18.4677818829623, 14.928874873770837, -0.7347065402189785, -178.992, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 106, Sedan, 93.18817823718743, 8.474773335870314, 0.2546478443969612, 7.261539920004874, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 177, Sedan, -44.15471468832047, 15.856623136204888, -1.1323740704164402, -175.5401312500003, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -35.05334004663382, 22.53272657080288, -0.8040991844887823, -178.00840069444436, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -28.23534534513783, 15.214220700490841, -1.187830643345805, 178.59394615384625, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -28.132554687636002, 19.077409293620804, -1.2665921577314292, 179.61718749999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, -5.8716789628706465, 22.17894322428583, -1.3297826860657977, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -10.92006465927284, 18.851043512277013, -0.9494493005885719, 179.65371093749994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -12.063557309142205, 15.724073199112539, -0.9494493005885719, 179.92421874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -1.7759364144578478, 15.42898141611371, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 188, Sedan, 2.9416062236567067, 21.725126011383036, -1.414168715309268, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 14.339143028792023, 24.80779755002095, -1.1660821140212367, 179.4658, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 27.85848061910201, 18.407217448607298, -0.6433857409474699, 176.19649600673262, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 30.98873835149763, 14.786734696429733, -0.8447311360597852, 176.08697917507783, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 195, Sedan, 57.09778670421656, 14.13843615605765, 1.0805562535422641, 176.49128720390257, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 46.496059925354295, 17.904757097336073, -0.6062672731320686, 179.52154790638662, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 221, Sedan, -0.5904905250135926, 18.83515748651007, -0.9874679978950195, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 17.3849464353043, 21.297067514954506, -0.8874048067462287, -179.90919999999994, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -1.858556478379503, -6.219181001225297, -0.6068042940624814, 72.7599749999999, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
