* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00604_00571_01711_00571_01710, timestamp=1643357350.640480351
*, R, 139, Sedan, 57.4264052081935, -0.6503956215003208, 0.030082123400745987, -0.40825853418208813, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 194, Sedan, 4.036102117413748, 15.626184182234283, -0.6523587395729992, 179.90295439215365, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 18.80372890015269, 14.953277212951434, -0.13818393621389702, 179.46980378246053, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 16.249934354642846, 18.482697648074463, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 197, Sedan, 8.678850778772105, 18.834871717515128, -0.8244965751004327, 179.4278, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, R, 199, Sedan, 29.60186130680502, 18.618544014818795, -0.7741186319445346, 177.50366210937506, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 32.46096389569311, 14.850264465574583, -0.29285710143755, 179.28654984893797, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, R, 207, Sedan, 26.990138324778734, 24.25323934509214, -0.7741186319445346, -179.88876225051808, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 106, Sedan, 63.91945688678152, 9.336899954866567, -0.1116115640391945, 11.561566666666682, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 109, Sedan, 57.82424628481124, 14.302266849630541, 0.13021798114195088, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 47.801019124617824, 14.601481408359177, 0.6284634575393869, 178.01530000000002, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 36.80522366531885, 18.251217544757942, -0.5646383241771125, 177.54407363281237, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 60.04861905803989, 18.755481308124217, 0.09271467013631571, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 185, Sedan, -38.723792241133815, 15.65557321741574, -0.437467997895019, -175.05908203125006, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -26.680316699641708, 15.274625594855024, -0.8216435507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -16.39282770606792, 15.19493815217902, -0.7958388519323034, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, -8.343568177076811, 18.921663464034363, -0.9525659600323593, -176.6575928202146, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, -4.080676601999823, 15.285418387146969, -0.8447311360597852, -179.3048, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 0.30923035553994005, 19.019424196662328, -0.8447311360597852, -179.85203081529437, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 205, Sedan, 24.039266767344657, 19.229665710243353, -0.8187603910634546, 178.89390670572917, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 224, Sedan, -26.756621486288054, -0.42183335541910694, -1.1744709607291486, 43.60763124999953, 2.0320564836824024, 0.8441048077569652, 0.7101957059375185
*, L1, 231, Sedan, 85.12184436294856, 10.207968412319582, -0.1600805000796992, 1.0749537109372247, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 94.36399672949938, 10.66571975373563, -0.1600805000796992, 4.857139583333335, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 108.0000903914884, 9.955723726964159, 0.05991949992030081, 3.9727645833332725, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
