* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00622_00589_01765_00589_01763, timestamp=1643357352.436475271
*, R, 106, Sedan, 36.06606413793703, 9.260659258259842, -0.12130124984560782, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 21.608053326661807, 14.714211037471063, -0.5609002913851352, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 112, Sedan, 11.39982753580615, 14.704049962501083, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L, 113, Sedan, 9.29420570016482, 18.426348752854643, -0.9702841212498016, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, R, 139, Sedan, 56.87879436844918, -1.3070595861461487, -0.022389556286752745, -1.715129865311756, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 199, Sedan, 2.006128934668442, 18.85675687282764, -0.9941186319445348, -179.25000000000003, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 107, Sedan, 36.57266971383143, 18.319288212742453, -0.5337794114649294, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 108, Sedan, 30.375708923254273, 18.36958308110341, -0.46093337997027506, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, L1, 110, Sedan, 17.2108523112056, 18.495415564091672, -0.9049243069144667, 178.61560000000006, 2.1752444444444445, 1.0704574615403284, 0.7471421458312456
*, L1, 114, Sedan, 23.711051461877954, 18.583242805146313, -0.6169243069144664, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 194, Sedan, -29.626348124956166, 15.889666167802716, -1.240039295163405, 177.92081327451086, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -15.208813738150639, 15.270556909721563, -1.0120497933399724, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -12.728663669438447, 18.678137868642807, -0.5285890635022079, 179.67791443905517, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 200, Sedan, -2.557009922457837, 14.977226239374431, -0.7965484534340783, 179.4894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, -3.720411781754592, 19.217569106127485, -1.0137603910634545, 179.28619999999992, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 43.23506192354944, 9.83742537717444, -0.32461649179458624, 6.7032333333333485, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 50.666647052927814, 10.343763035290058, -0.17441085722255642, -0.13010000000000435, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 57.476166861693486, 9.501955038952303, -0.1600805000796992, 0.5261499999999512, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 66.56590581221553, 10.080594309119078, -0.1600805000796992, 0.7657333333333202, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 72.75992294205541, 10.269408710049754, 0.05991949992030081, 1.7657333333333174, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 80.22206711786794, 9.45921883487722, 0.05991949992030081, 1.9063583333333043, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
