* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00484_00451_01351_00451_01350, timestamp=1643357338.643334128
*, R, 139, Sedan, 32.06211893932075, -0.3044615933599225, -0.28008598485818675, -0.08945007324218629, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 10.442437420264469, 19.207836534425724, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 10.553706666014477, 15.71112741361253, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 20.28742449120681, 15.70223241052318, -0.9097783927566021, 179.52207523841858, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 33.54914893380507, 15.561079992041854, -0.8444801993756286, 179.45223046874997, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 39.63343198220079, 22.22589940394333, -0.9185540640749513, 179.87747015914914, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L, 160, Sedan, 50.81624709803654, 19.08115832587808, -0.41525520635835056, 179.1084534781615, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 238, Pedestrian, 2.692849040864935, -6.720758436240765, -0.1, 176.4946, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 148, Sedan, 2.7310994813342404, 25.302029936098506, -1.361311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 1.850375814533515, 22.059887383456225, -1.2971624972084483, 177.25949999999997, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, 0.19536140344600367, 19.0349135738656, -1.0802830343873493, 179.5641, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -1.7957148375380712, 15.813193434794812, -0.9721152478356145, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 155, Sedan, 16.45972493651687, 22.403189242337675, -1.0230295331765273, 179.31509999999997, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 28.522281444060127, 18.9730484746201, -1.2426390618202727, -178.89097421875007, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 42.17228879403356, 19.274879106742215, -0.7933906250000001, -179.53376328045562, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 51.32822854367221, 15.529236853178382, -0.11416028855240508, -179.82393494728973, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 29.12180678574145, 22.455418167990267, -0.8738741926586733, -178.4128450544639, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 235, Pedestrian, 32.99615914765491, -6.23379932086209, 0.020990030599484708, 1.0642206784015333, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 33.34801657335993, -7.125658748224851, -0.21717656552385195, 1.0927500662013354, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
