* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00390_00357_01069_00357_01068, timestamp=1643357329.239749574
*, L, 138, Sedan, 8.28039446139948, 11.966471769169639, -0.6244365393519423, -0.5454000000000009, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.743298473435061, 0.05116792868284392, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.529130418976976, 32.05365308063773, -0.38430446202040747, 108.03634051451422, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 44.44103048679881, 23.92760710084349, -0.30727001967047324, 172.8455426155381, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 49.35883346374521, 18.277261921448826, 0.043230650876023013, -179.76141211938153, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 49.66516630703336, 14.785848488950705, 0.12364754147347747, 179.06445714370236, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.987697938714774, 14.49720077087854, 0.5351696016157148, -179.5196021220692, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 64.93943132059667, 14.260506703490137, 0.5180006627422644, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.13221041224998, 14.17362323445995, 0.2843134021879928, -173.49677216178833, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.36606860915315, 14.052675236989312, 0.6871534846559391, -176.07134325307743, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.395570582549226, -5.655772027052308, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
