* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00135_00102_00304_00102_00303, timestamp=1643357303.742626136
*, L, 100, Sedan, 3.781759322042358, -3.8337087648412043, -0.5966003833007814, -31.236399999999986, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 12.281874651980111, 11.319935371691024, -0.40805746953175703, -102.25814202436024, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 10.007573715204217, 14.769779732756888, -0.2965818601581446, -103.95260190544249, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 11.53633640717766, 22.721926919658962, -1.1416664489057986, -100.99393515625049, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 17.33650976678709, 19.113103470139727, 0.09060373107135974, -93.19917340173728, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 20.819297845442065, -22.430974668627385, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 3.042474747320739, -12.46918249006012, -0.01599999999999981, -43.75000000000001, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -2.6260937081115117, -5.420430391906621, -0.5817788271014086, -38.730625000000046, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 13.910626897800778, 19.199081596614658, -0.6313737893756665, -93.63072000000007, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 16.202933533324085, 12.67043907291611, -0.624887781640939, -102.6915646973347, 2.122555206841168, 0.8507794494908634, 0.666574135543602
