* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00513_00480_01438_00480_01437, timestamp=1643357341.539048303
*, R, 139, Sedan, 39.402941408683056, -0.6306811613851492, -0.1568076645456865, -0.5931748508951784, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 159, Sedan, 0.8638665504587948, 22.57761180324104, -1.4085540640749519, -179.92039999999997, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L, 160, Sedan, 7.540539105878452, 19.15380691681844, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 12.990882765710467, 15.490868892288745, -0.851000153788807, 179.50467321794096, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 235, Pedestrian, 1.8678133387108808, -5.612936407198521, -0.12185279593209737, -177.12210867106114, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L, 236, Pedestrian, 2.597534932322518, -6.612791928842814, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 154, Sedan, -25.841429393599356, 16.12068828274596, -1.5646185620274378, -178.84143322847413, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 158, Sedan, -3.452763242650235, 19.197529509116293, -0.7933906250000001, 179.70105072682702, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 162, Sedan, 7.946763825788311, 22.3728580512674, -0.9932883164267422, -179.679456677246, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 19.729087946949676, 19.091293490273756, -0.96729911174542, -178.83533881835942, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 25.83181833962044, 22.184357187714568, -0.874614140745, 179.74280878295892, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 23.760334816659196, 15.63002712572036, -0.6017887451240581, -179.4658447916666, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 15.927839304856773, 22.278391600363168, -1.085436753926722, -178.929628338623, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 168, Sedan, 36.62873726644605, 21.97364428456615, -1.1100788831935926, 178.71677504882814, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, 36.13858869071055, 15.44982471808274, -0.8295837114026097, 176.592037947035, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 38.79364713166251, 19.18284667399712, -1.2, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
