* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00296_00263_00787_00263_00786, timestamp=1643357319.841558927
*, R, 132, Sedan, 32.39058258057375, 22.524313634500018, -0.33969715314136145, -179.78029999999995, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 38.833593141469464, 10.756821603193657, -0.161722118580355, 4.692668750000003, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 135, Sedan, 52.46021409239256, 10.48017495225622, -0.1866181653790236, -0.31184690217341104, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 137, Bus or Truck, 82.41472441612393, 22.77904164433881, 2.72711594073487, -149.65348417397075, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 129, Pedestrian, -29.10547497857351, -6.381811994924647, -0.7735632583814269, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 134, Sedan, 46.00365625275416, 10.917953287240486, -0.1811132993991777, 3.9320873029731995, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 136, Sedan, 58.22936988067886, 10.290491343311714, 0.6048745461946581, -0.8173465726899486, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 139, Sedan, 66.66727588778349, -0.8217817008182919, -1.3293126720088426, -6.348480134151332, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 143, Sedan, 106.29773222161339, 14.736021795925353, 1.2634092636840086, -177.92602579116277, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 114.65616927323799, 14.211313427955929, 0.91897374314813, 179.34503550501225, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
