* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00315_00282_00844_00282_00843, timestamp=1643357321.741255892
*, R, 133, Sedan, 19.08389686280512, 10.71084964525297, -0.3509954013605162, 1.8622000000000007, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 26.26983097786342, 10.966907493270242, -0.3370958614526844, -5.2903519973178605, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 32.77616421618765, 10.59000672383712, 0.2720052254199985, 2.3121246582031176, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 38.51412770559, 10.276861930829725, 0.14240926841687973, -1.5707517348780375, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 56.16457317984204, 21.28674297888482, 0.9331969856783036, -178.59582003682473, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 46.95804979473351, 11.193784330455813, 0.14332289819476854, -3.825531425716381, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 47.12836972448561, -0.72582820175694, 0.13924717206279408, -0.1931070162242021, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -13.023804035263455, 23.14695670979891, -0.998727244219023, -179.28029999999995, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 89.26159733268828, 17.915237463548184, 1.3199115995783854, -178.38422499556873, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 86.67198962332729, 14.14598711779854, 1.2563791433092586, 178.2557656782486, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 94.61880271730752, 14.121665402557483, 0.91846470272631, -178.55281488496865, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 117.95790773992212, 13.492286844650607, 2.019156830155298, -179.76985860049564, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
