* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00364_00331_00991_00331_00990, timestamp=1643357326.644672529
*, L, 136, Sedan, 4.235944630208562, 11.054674582424395, -0.7378446378331216, 0.44399999999999823, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 12.271366306917116, 11.993725860930681, -0.5997914853394015, -0.5453999999999983, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.410555657049372, 0.08398595223479788, -0.47045349787902013, 1.319444444444444, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 44.06076646887121, 25.64750680698135, 0.14127651501846294, 149.8043000000001, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 54.629267419018106, 18.578698032876673, 0.48581337975950817, 179.25016970239645, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 51.817833021890806, 14.961454003486628, 1.0381684931612067, 176.33805157532595, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 59.98909870080843, 14.84987691740389, 0.9128034204156557, -179.115568514315, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 58.76902638899886, 24.23716322938781, 0.03848638733598864, 177.7936826758215, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 69.39657381948022, 14.84667110423351, 0.9824198137038727, -177.68490000000003, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 76.62954466187725, 14.49003701779332, 0.8425954374272626, 178.44240838330634, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 83.19640350674428, 14.324097509403977, 1.1386407269553636, 179.5932379385847, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
