* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00435_00402_01204_00402_01203, timestamp=1643357333.741434798
*, R, 139, Sedan, 20.689976198986642, -0.6312498227525793, -0.48838383642068717, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 26.684490604819075, 36.15510521911892, -1.0919913613796233, 96.01106770833339, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 18.606697249797435, 18.600282935726682, -0.9261967802651505, 179.1154574235369, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 28.63572301199838, 14.930353446960908, -0.6388929284461504, 177.94520000000003, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 30.33451409039435, 21.618428964256054, -0.9189021919171011, 178.2878994791666, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 39.46825750886951, 14.570161109992505, -0.5237664943279207, 175.69657055339457, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 148, Sedan, 41.292192967934255, 23.77394929737504, -1.081029000402801, -177.48205738235134, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 151, Sedan, 51.56656544837415, 14.262958642982085, -0.14397969728984253, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 61.78972396796962, 14.15125294383688, -0.0285193711068958, 179.69577365451426, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 140, Sedan, 27.263476398381954, 51.990017811771395, -1.3464497229134307, 92.83030778159318, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 146, Sedan, 40.60225897496639, 17.983913065849265, -0.6906843797223955, 176.11712828723586, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 150, Sedan, 55.507491133055545, 17.368965645727457, -0.11599603945675671, 177.91988041759208, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 69.99422931081912, 13.728526272247775, -0.4663050854649352, 179.05376087657473, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 25.796828797570925, -7.017245296766305, -0.13242861937306033, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 40.1650526768708, -7.956589503462965, -0.1, 161.02006881952303, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 11.34833783947579, -5.582406073507627, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
