* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00474_00441_01321_00441_01320, timestamp=1643357337.642850199
*, R, 6, Pedestrian, 13.091199999999866, -6.9538, -0.1, -183.0054, 0.6503, 0.5597, 1.2
*, R, 139, Sedan, 29.721747006192345, -0.38511379469275653, -0.32259575048318684, 1.274129813058037, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 11.568662947795547, 24.99416507182652, -1.311311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L, 149, Sedan, 14.664737339891808, 21.883204475282795, -1.1396624972084484, 179.88449999999997, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L, 150, Sedan, 14.502020369919409, 19.053248584623976, -0.9202165060670368, -180.6859, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L, 151, Sedan, 12.960428268082014, 15.696972559266063, -0.8120251127340352, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 24.61953971129151, 19.136103903124422, -0.8203132852844348, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 24.372836905227814, 15.657179760619215, -0.6623821989528791, 179.90429687500003, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 33.96111790887835, 15.530613191825523, -0.41644505942326826, 179.36582762144025, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 45.991271623409375, 15.350476197953867, -0.08382183349021087, 175.89031175595244, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 52.2996711742353, 19.02379551120644, -0.7933906250000001, 176.84993831325727, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 159, Sedan, 53.989626858400214, 21.705458332405996, -0.7977776968874515, 176.65863822263063, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, 63.19691493726968, 18.59736541003428, -0.18351367083119235, 177.16316363723945, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 161, Sedan, 62.03911630969469, 15.399500076165168, -0.2998014286477477, 177.0707889659725, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 40.207537499480985, 21.894031849385822, -0.30980309967245145, 179.76915179536866, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 42.10737754887259, -6.263978154824144, 0.1978910893203035, 3.9612429604735158, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 42.97080100145117, -7.259893314438852, -0.21717656552385195, 5.724504623492949, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 237, Pedestrian, -1.4450446362470757, -5.7260701177110604, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 11.968275235112287, -6.869141970785677, -0.1, 178.89236799338207, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
