* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00480_00447_01339_00447_01338, timestamp=1643357338.242081281
*, R, 139, Sedan, 31.087353633960902, -0.39624334006111894, -0.2970898911081868, -0.5663761683872753, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 151, Sedan, 4.164010600936535, 15.76554813113944, -0.9092065992061407, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L, 152, Sedan, 16.375544911162933, 19.178333664955062, -0.4954654548854887, 179.7105836535081, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 16.18990433211593, 15.703168717535846, -0.9538107703814507, 179.97607421875, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 26.001449361267987, 15.646500890949255, -0.8671117260899354, 179.45957619209287, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 38.661962363165, 15.496749027401052, -0.09007570939409272, 178.9946497604986, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 45.218155810940964, 19.543596411093993, -0.7933906250000001, -179.1802826429605, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L, 167, Sedan, 33.30013536943416, 22.291908249228285, -0.5076343641036352, -177.14887158368657, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L, 238, Pedestrian, 6.619188783521167, -6.964228658589491, -0.1, 175.3644492350323, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 148, Sedan, 6.375012038466593, 25.23197712717956, -1.321311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, 5.759631562645751, 18.967848510493553, -1.0402165060670368, 177.9641, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 155, Sedan, 24.322830922328077, 21.965263914693317, -0.7382997094835934, -179.7294051590602, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 34.05431518219795, 18.927833523306177, -1.2426390618202727, -177.43198984375007, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 44.91138688391948, 22.058937336384588, -0.8252288687624514, -179.61012341219592, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, 55.823071862512265, 19.135940460734002, -0.30661391922339565, 178.53033754179287, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 161, Sedan, 55.79599389854366, 15.447217432985099, -0.42378281601911366, 179.70062128468186, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 235, Pedestrian, 36.523409361893755, -6.184565403903434, 0.06002611407421801, 2.2230295912303273, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 38.6947953690742, -7.0322959247123435, -0.22446616069430653, 2.9722463227117295, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 237, Pedestrian, -6.718731246201969, -5.603586620531132, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
