* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00620_00587_01759_00587_01758, timestamp=1643357352.239826203
*, R, 106, Sedan, 39.238155025600676, 9.232075811723782, -0.18130124984560786, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 25.64795023899528, 14.617965367428146, -0.4609002913851351, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 112, Sedan, 15.483575865119112, 14.650684958493379, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L, 113, Sedan, 13.60390567705938, 18.402373556365543, -0.7899289633491747, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, R, 139, Sedan, 57.20477381753136, -1.2814616587596879, 0.06883621566265175, -1.5866618484848485, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 199, Sedan, 5.420374856436388, 18.765997646791792, -0.7341186319445345, -179.25000000000003, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L, 200, Sedan, 1.285355771909389, 14.937628525716693, -0.7858817867674116, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 107, Sedan, 39.49018450567088, 18.472644253753177, -0.13377941146492917, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 108, Sedan, 33.53207010982611, 18.57461702755526, -0.34093337997027495, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, L1, 110, Sedan, 19.434929328047474, 18.31938805568825, -0.8409243069144666, 178.61560000000006, 2.1752444444444445, 1.0483575698061705, 0.7471421458312456
*, L1, 114, Sedan, 28.11415693765821, 18.558544177747535, -0.5751808376761851, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 192, Sedan, -35.26945033119682, 15.699082438884943, -0.911397802726452, 179.63353229758513, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -25.758922893200598, 15.855790483736193, -1.2345882105219312, 178.4678511342686, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -11.272462414189839, 15.233996012148186, -0.9894326059499848, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -9.263245484005186, 18.65433709974971, -0.5285889116079332, 179.42789918212878, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 205, Sedan, -0.4134362655756308, 19.195897488725624, -0.9537603910634546, -178.08880000000005, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 46.455968789960735, 9.759017331958706, -0.32461649179458624, 5.869900000000017, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 53.82454620007827, 10.318049871783188, -0.12507157150827075, -0.6301000000000088, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 60.60164509357128, 9.265410526339735, -0.1600805000796992, -0.9196833333334068, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 69.67292644665577, 9.97550192653433, -0.1600805000796992, 1.765733333333321, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 75.90386609440111, 10.178917704298215, 0.05991949992030081, 1.2657333333333185, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 83.49790219402789, 9.411954547153792, 0.05991949992030081, 1.5469833333333007, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
