* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00583_00550_01648_00550_01647, timestamp=1643357348.539521665
*, R, 139, Sedan, 55.59348449948966, -1.1073558632940719, -0.11151957860818464, -0.5438238802046368, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 186, Sedan, 9.153211685752531, 14.935809668893938, -0.7222685507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L, 187, Sedan, 15.225203859189309, 18.309311901492574, -0.7459131073860275, -178.3946615054129, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L1, 106, Sedan, 94.6472433870822, 8.464663076225634, 0.25359568260499477, 7.774273590009652, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 177, Sedan, -42.10465307093182, 15.882197491827355, -1.0831433011856708, -175.81666370192335, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -33.1240927929457, 22.51348253355536, -0.8040991844887823, -178.29268888888882, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -26.185814395666057, 15.197748252744532, -1.1645493933458049, 178.69330512820522, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -26.04781407077735, 19.066201768406245, -1.2351635863028578, 179.59140624999998, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, -4.1070597117915675, 22.156687114117616, -1.2875896714440629, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -9.02159892310192, 18.829945730298277, -0.9494493005885719, 179.60781249999994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -10.376375195614164, 15.68622353990098, -0.9494493005885719, 179.92421874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -0.17205243791613611, 15.414984532699236, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 188, Sedan, 6.580277578576604, 21.528578974296554, -1.414168715309268, 177.0936, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 15.721597221318007, 24.722224557668596, -1.1660821140212367, 179.96579999999997, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 190, Sedan, 20.212383407322758, 14.90075469965178, -0.7347065402189785, -178.86700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, 29.927792493475863, 18.37007825845376, -0.5970922462733053, 175.42606423828153, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 32.689050486614846, 14.895250714262895, -0.8447311360597852, 176.072800530623, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 195, Sedan, 59.03391060878039, 14.073373723957957, 1.1414932598001868, 176.2451932155131, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 47.7779432360562, 17.969010866288556, -0.61736418211021, -179.69720241029222, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 221, Sedan, 1.2351938600540961, 18.824229103113083, -1.0374679978950194, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 18.993177711922726, 21.272196743251698, -0.8874048067462287, -179.40919999999994, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -0.5017838457848669, -6.387648257276259, -0.7068042940624815, 73.89278749999993, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
