* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00569_00536_01606_00536_01605, timestamp=1643357347.138419910
*, R, 139, Sedan, 53.227712579994126, -0.9277763617170993, 0.08709500472514764, -1.7580665408993565, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 179, Sedan, 0.8074688730084745, 14.930468408700108, -0.8385077266791372, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 181, Sedan, 9.046808657875772, 21.98701423031116, -0.7171624040529093, 177.94585902777777, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 185, Sedan, 21.705906448837986, 15.136628081702575, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L, 187, Sedan, 35.43204437937419, 17.915566194985463, -0.8816919161212289, 176.50095624999977, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 224, Sedan, 18.49709581993478, -8.764416446733783, -0.6068042940624814, 83.37130312500014, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 114.1491912234522, 7.631837030208644, 0.4238624093569071, 5.412590593840589, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -21.01411589026793, 23.251262374424186, -1.435132794781937, -178.66809999165073, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -14.190622922637642, 15.962422811622739, -0.49237407041643977, 178.96572812499997, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -6.311810666115889, 22.248772963179817, -0.8040991844887823, 179.28977638888887, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 180, Sedan, 1.5724763273601639, 18.927888400506617, -0.7094493005885717, -179.08333333333337, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, 18.392128010367742, 21.712175218797256, -1.0513946030846872, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 16.161895916700814, 18.523992828041628, -0.9494493005885719, 179.48671874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 13.233133913115125, 15.44169144208172, -0.9494493005885719, 179.53457031249994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 32.61876060967402, 14.485514046228431, -0.5821318324130657, 175.03439996754875, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
