* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00199_00166_00496_00166_00495, timestamp=1643357310.142699465
*, L, 124, Sedan, 10.801096711716895, 14.189152905952247, -1.079531502396903, -171.4896, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L, 126, Sedan, 18.605466027466708, 19.19573716136432, -0.9618626062118911, -172.29135337169853, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, R, 128, Sedan, 32.274301872181354, 21.61809668943019, -0.8629981518332231, -170.57685378095843, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L, 130, Sedan, 13.070045602888058, 21.307026226225844, -1.3165764336901136, -170.58419999999998, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 132, Sedan, 24.130978763968653, 23.157686557088436, -1.1474535204473622, -171.55460000000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 123, Sedan, 2.6463596597732657, 12.42538907003287, -1.3934095836264961, -163.36901049686514, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 125, Sedan, 18.63117232926652, 15.514572910313746, -0.9752020602494731, -171.8373782186507, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 127, Sedan, 27.194541396168233, 20.106830550127178, -0.9105532685947595, -172.29986288248708, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 129, Pedestrian, 64.59279591045002, 0.6214273304497796, 0.5506131001869047, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 133, Sedan, 136.16339553071475, 31.714987821500216, 0.35704430704011014, 11.111632867348007, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L1, 245, Sedan, 2.304656260055708, 16.357947389100445, -1.2504075, -163.2513650143809, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
