* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00191_00158_00472_00158_00471, timestamp=1643357309.340110604
*, L, 121, Sedan, -0.03630704560977061, 11.454665842561354, -0.8098177680343766, -157.04775985982522, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 123, Sedan, 7.511618062658914, 13.472381983410722, -1.3440600547258998, -160.10239999999985, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L, 245, Sedan, 6.405940700523706, 16.84630199749811, -1.2504075, -158.9661625, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
*, L1, 120, Sedan, -1.403781375412629, 14.425344405340585, -1.6300035880758694, -158.4179893123489, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 124, Sedan, 15.060853538986333, 15.834713839703864, -1.079531502396903, -161.14524680099498, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L1, 125, Sedan, 22.43726448130019, 18.216574919243612, -0.9865488325917828, -162.81238251018505, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 128, Sedan, 35.569120382504295, 25.904916695627254, -0.9568742214016754, -166.08403473663333, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L1, 129, Pedestrian, 69.6212186764554, 8.734789845061696, 0.6503377552288855, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 130, Sedan, 16.80768286454958, 23.33701059397719, -1.3165764336901136, -163.7107655040741, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L1, 133, Sedan, 137.3595893213079, 48.55225509179783, 0.8343576952613968, 21.718336319964415, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
