* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00501_00468_01402_00468_01401, timestamp=1643357340.339777522
*, R, 139, Sedan, 36.3523149128151, -0.384757051756516, -0.2078193832956866, 0.10189678638012012, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 8.733641862125161, 15.801340438912892, -0.8500685782818793, -178.49649999999997, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 17.315614932950098, 19.20121281248612, -0.7933906250000001, 177.15359443982516, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 27.055243499439175, 19.07154890543055, -0.9683767967095712, 179.87796207094567, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 29.96278695887058, 15.420754317325937, -0.9696272367454201, 179.54983354873644, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 162, Sedan, 29.41928130708618, 22.51073442261612, -0.9575851914267015, 179.8202, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 15.581239701537577, -5.8393100163420755, -0.11484529878040466, -178.12230449218742, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -25.1129766741673, 22.575582064926927, -1.6990374972084492, -175.2131562500001, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -26.715771871313677, 19.532454110553914, -1.3673252138675456, -179.50945918884284, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -5.597028826957548, 15.87418935705254, -1.1747689526524359, -179.58867519973202, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 155, Sedan, -8.233893581561347, 22.326248068820405, -1.3869086908642587, -175.68489986588963, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 3.6337913030775364, 19.24534718879255, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 15.77853842634862, 22.541799682098812, -1.0385540640749515, -179.34959278144834, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 164, Sedan, 42.19322362738262, 23.089354262813686, -0.8739989063699999, 179.69189783325155, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 41.82368569104892, 15.624636101268152, -0.549235359707392, -179.04688239870887, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 6.765325469545223, 22.403478112104153, -0.9754334921766237, 176.98580958805096, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 15.930914469196978, -6.863716604996853, -0.21717656552385195, -176.97927141817368, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
