* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00568_00535_01603_00535_01602, timestamp=1643357347.039539592
*, R, 139, Sedan, 52.89050908882443, -0.8584535799508409, 0.11699604639181423, -1.6488346178537414, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 179, Sedan, 2.5408592101775866, 14.915663007608146, -0.8318410600124705, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 181, Sedan, 10.664884421437607, 21.97124584475424, -0.6571624040529093, 177.66764722222223, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 185, Sedan, 23.258521814370397, 15.108506879967535, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L, 187, Sedan, 36.90450034562498, 17.991056696326996, -0.4613110567462285, 178.12949789838768, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 224, Sedan, 19.794020221333085, -8.862328024271847, -0.6068042940624814, 82.75380172991088, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 115.46739295289854, 7.555715299377198, 0.47030924484475484, 5.358960193492902, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -19.526093633294067, 23.1960246188303, -1.3962940903548537, -178.63684999257845, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -12.327907826202482, 15.951330526246817, -0.49237407041643977, 179.01611874999998, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -4.4878557401698345, 22.232205923467063, -0.8040991844887823, 179.56798819444447, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 180, Sedan, 3.2769904234410205, 18.899428232417904, -0.7094493005885717, -179.16666666666669, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, 19.93549458376583, 21.673941704561912, -1.0485930894128122, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 17.756227984097677, 18.5252225808199, -0.9494493005885719, 179.48671874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 14.802991585020937, 15.420309268238105, -0.9494493005885719, 179.59462890624994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 34.15912243258207, 14.56948009746642, -0.5721220668252822, 178.75314996485474, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
