* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00453_00420_01258_00420_01256, timestamp=1643357335.536885653
*, R, 139, Sedan, 25.123646155681854, -0.7352308163490306, -0.411866258295687, -1.5035714285714292, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 143, Sedan, 7.508703818453796, 15.51220489021307, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 8.783314618862345, 22.030186442615015, -1.0572355252504346, 179.7101, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 18.52455435900356, 15.284732717967927, -0.7179631524623814, 179.59137913107102, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 35.47187949288673, 21.55671882756451, -0.5340423168400259, 178.94832501622054, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 39.78879645723231, 18.33241631125017, -0.3884586935670362, 178.96119821428584, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 37.95533924417032, 14.949552704983944, -0.30740985380803454, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 48.26268395892818, 14.947351135807569, -0.05186136561954502, 176.50572374131946, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 56.361733464809745, 14.635986344116896, -0.4475199292149351, 177.82900090381423, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 15.094587291515381, -6.185279238472731, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L, 239, Pedestrian, 2.5139513543081193, -5.388184916537057, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 146, Sedan, 21.20517357635846, 19.10978423743244, -0.6983015672229415, 179.7723, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 28.859720991238646, 24.159466208362574, -0.8456357820790511, 174.91656457896315, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 50.67753654948443, 18.271632870945503, -0.34662137252948677, 177.08949452705897, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 67.96823691891163, 15.063736132150803, -0.14248714409144214, -171.4851357117109, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 58.954984881152086, -6.8741610492181735, 0.6770010281369367, 10.044989752824701, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 59.399522101049115, -8.063775625436392, -0.15535838370567012, 15.357408676227223, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 29.120712112375166, -7.323834705703128, -0.1, 169.72103997329208, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
