* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00455_00422_01264_00422_01263, timestamp=1643357335.746013513
*, R, 139, Sedan, 25.566919856546992, -0.6876998974936488, -0.403364305170687, -0.8750000000000003, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 143, Sedan, 4.8735570103739185, 15.537722042716723, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 15.73287938018779, 15.340914443115972, -0.7179631524623814, 178.5395704559408, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 33.854312749600666, 21.580563508731338, -0.5715424288967579, 177.93791610560825, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 37.62063789957756, 18.458787188795213, -0.41904463106703627, 179.07883214285724, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 35.962970269069984, 15.058265045768412, -0.5600593845611459, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 46.26790081236868, 15.05174595904191, -0.13241196085764023, 176.98234049479166, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 54.22299169041225, 14.771606781769757, -0.44543268963160176, 176.56895714697652, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 13.643692984903282, -6.186700407113676, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L, 239, Pedestrian, 1.2892649816012636, -5.366660778784535, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 144, Sedan, 6.090613999062043, 22.00265588837192, -1.0572355252504346, -179.16132857142856, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 17.882784547291998, 19.380951836943083, -0.8583015672229415, 179.06917500000003, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 27.328384792587713, 24.293992178683766, -0.8376321573434261, 175.51748010625232, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 48.19385370167038, 18.50874279172058, -0.28364153344404514, 177.463029684706, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 66.06032153441583, 14.941096276674633, -0.13105236654370042, 179.4113196522035, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 57.356074756579424, -6.727688949326346, 0.6311119577636195, 9.465585296410293, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 57.884747866452926, -7.9237838273948, -0.031722020069306474, 14.439989242633484, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 27.637714681468932, -7.340814748606979, -0.1, 170.687814545933, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
