* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00485_00452_01354_00452_01353, timestamp=1643357338.740101969
*, R, 139, Sedan, 32.28700297176783, -0.30148573650512844, -0.27583500829568675, 0.029781450544085934, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 8.915322721064058, 19.21556335711648, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 9.12388963281137, 15.711127413612303, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 18.752295404372248, 15.7873904713415, -0.8897783927566021, 179.53769999999997, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 32.29571727838556, 15.556345471844264, -0.8448793692975036, 178.955892578125, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 38.552812368764464, 22.200326526247178, -0.9418873974082846, 179.87437699597677, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 49.47802224263842, 19.116251328075197, -0.5790821948087574, 179.25298246225364, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 238, Pedestrian, 1.7664549430979903, -6.829982249807003, -0.1, 176.4946, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 148, Sedan, 1.8201213420514852, 25.319543138327866, -1.371311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, -1.457095457685587, 19.04864231463498, -1.1403162985475057, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -3.2856461971568933, 15.8251047607082, -0.987842409992983, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 155, Sedan, 14.29527213547978, 22.50957765464162, -1.1042835304073884, 177.31509999999997, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 27.264771928997902, 19.02670753748174, -1.2426390618202727, -179.25572031250005, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 41.18239918090762, 19.217130694399657, -0.7933906250000001, -179.6221421868152, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 50.17864896809249, 15.54188174492316, -0.35752474597144224, -179.8300740052826, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 28.21930878446892, 22.223439427684525, -0.9787674831307661, 179.83366157784178, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 235, Pedestrian, 31.920783576838403, -5.996544848194844, 0.01656720613105149, 0.7745184501943351, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 32.38427647959452, -7.112337780835787, -0.21717656552385195, 0.6117116547430074, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
