* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00524_00491_01471_00491_01470, timestamp=1643357342.638781803
*, R, 139, Sedan, 42.382128240376915, -0.7864228189482674, -0.35004692235818646, -0.8257340678192547, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 163, Sedan, 1.1662287314211426, 19.34123109383927, -0.9936272367454201, 178.63570000000004, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L, 165, Sedan, 6.333619773089595, 15.764905456309862, -0.6110465576240577, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L, 168, Sedan, 20.523137387048337, 22.30863036217397, -1.1100788831935926, 179.1141525716145, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, R, 169, Sedan, 18.32182984317842, 15.582967860071221, -0.8295837114026097, 177.30297500000003, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 159, Sedan, -16.63315750245239, 22.789806642783248, -1.3885540640749519, -176.2997945312502, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, -5.677205429192327, 15.616435582694066, -0.9696272367454201, 178.2607, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, -3.6023453007099815, 22.66516971518481, -1.2405791184287691, 177.80766162156286, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 166, Sedan, 5.68768549190554, 22.661316741442533, -1.4604367539267225, 177.57037166137715, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 172, Sedan, 35.27575577109166, 18.80106688311342, -0.8367827596912617, 175.53762834046478, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 35.24826820276441, 15.57989824395851, -0.20851013351611075, 176.37449814453115, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 45.79868734423604, 15.089790314284095, -0.7166367123168139, 179.96702568009323, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 179, Sedan, 63.998234106678865, 14.62808981519811, -0.66756514041595, 175.5074557157328, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 224, Sedan, 72.7486733789292, -15.389321207346256, 0.9954959989062753, 82.04582879464408, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -11.480709168401518, -5.577279903080125, -0.4528773734752368, 178.0328727024376, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -10.914461712628508, -6.827997286445225, -0.21717656552385195, -176.02541399629882, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
