* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00446_00413_01237_00413_01236, timestamp=1643357334.847478346
*, R, 139, Sedan, 23.511306581912322, -0.6782394278543507, -0.4416230942331871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 4.602331235557358, 18.90637449681799, -0.8861042993790382, 178.10937500000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 16.5977080304001, 15.382200537766039, -0.7138929284461505, 178.69520000000003, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 17.969008014898463, 21.953430823721646, -0.9012355252504345, 179.40534274553573, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 27.649824569157634, 15.011005745867074, -0.7179631524623814, 179.7728314200133, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 29.473223631849578, 18.63314360653112, -0.6424630255562747, -179.85416484375, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 46.65070852557053, 17.982465370307697, -0.28140791231703605, 178.54947946428592, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 44.173567663063295, 14.574999219615165, -0.27646982948128007, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 54.02869424485925, 14.532399217558122, -0.016205441140378227, 176.31109619140642, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 62.481731177564825, 14.184356722852677, -0.4548252677566018, 174.86058262417998, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 239, Pedestrian, 6.238603695886013, -5.467252016628777, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 148, Sedan, 34.21939768651566, 23.688625312235033, -0.6836484686537384, 172.81336023345102, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 41.25215215062326, 21.16185091357511, -1.8729872376633319, 178.86756875845165, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 72.78829297669122, 13.669519275464726, -0.2175088655085379, 174.7731038479223, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 63.42716426629886, -7.281559140844365, 0.8376127744435471, 12.072905350275091, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 19.76548653658392, -6.16912205257313, -0.025374999999999922, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 33.66905659729094, -7.5475935079422145, -0.1, 166.33732896904866, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
