* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00496_00463_01387_00463_01386, timestamp=1643357339.838155063
*, L, 4, Pedestrian, 5.53380000000005, -7.382500000000001, -0.2, -181.3202, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, R, 139, Sedan, 34.98598241139234, -0.25080198509749607, -0.22907426610818665, 0.6491981407264595, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 154, Sedan, 2.0500015072498172, 15.82045882916585, -1.091445059423269, -179.90002888206877, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 156, Sedan, 11.313106168748432, 19.174742254588246, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, R, 157, Sedan, 16.519997997434984, 15.728388844284378, -0.8492702384381292, 178.99617578125003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 24.798062699472506, 19.205773524502114, -0.7933906250000001, 178.74578541493443, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 34.49832272491449, 19.204876072937807, -0.6277908592095709, -179.03219417905433, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 162, Sedan, 35.9089285007999, 22.265065570380557, -1.0975851914267012, 179.790903125, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 20.984058792428925, -5.876574929316508, -0.0790424830251963, -1.966664843749917, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -16.682672671044656, 22.321231733774766, -1.6378474860477348, -179.4428111979167, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -18.5584956126595, 19.313850171591184, -1.2801945171685218, -179.92960803833012, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 152, Sedan, -7.854057496942804, 19.340412928675292, -1.4255530238046807, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 153, Sedan, -7.188739958375436, 15.8111274136123, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 155, Sedan, -0.8609304972808338, 22.28391234558842, -1.2667915248691106, -178.18490000000003, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 159, Sedan, 20.7431124578031, 22.461931586709284, -1.1185540640749516, -179.61179480590815, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 36.65572487734768, 15.477204773101809, -0.3545337766624116, -179.37260364227313, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 164, Sedan, 48.666582125551365, 22.75205643357466, -0.8737425587137498, -179.17939237365778, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 48.48572411108063, 15.68205550793596, -0.30211589356155877, -177.1307679544833, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 13.286381306756994, 22.71347319606362, -1.1285540640749516, 177.7099682327271, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 21.42014914144685, -6.8622613958223395, -0.21717656552385195, -3.075544204631886, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
