* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00368_00335_01003_00335_01002, timestamp=1643357327.043965213
*, L, 136, Sedan, 2.7069943712914295, 11.006312192440115, -0.7822890822775661, 0.44399999999999795, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 11.102038471859487, 12.001485136982346, -0.6079760609567153, -0.5453999999999987, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 11.13395819682431, 0.052763302345607103, -0.49702641454568697, 1.0416666666666663, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 42.19134592258706, 26.24369608191926, 0.14127651501846294, 144.72350620686146, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 53.250056503192354, 18.42248733278858, 0.41772372916204886, 178.97262889584513, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 50.540978143794746, 14.873426007259393, 0.848694968392989, 178.82679783131258, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 58.67466012308853, 14.706887704598278, 0.8853166446232369, -179.06661570730625, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 56.13767613335161, 23.772176376487135, -0.014706862446530744, 174.6090563957148, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 68.19676397972034, 14.547184613481395, 1.0534946656251256, -179.62858111272652, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 75.70497097260153, 14.398549632129356, 1.491505698231799, 176.59846556807545, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 82.22870418289997, 14.037381229404364, 1.0691811512169909, 177.93550117718866, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
