* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00597_00564_01690_00564_01689, timestamp=1643357349.938591301
*, R, 139, Sedan, 56.901487004714, -0.5056104809591488, -0.00784249527485012, -0.45258740440575024, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 192, Sedan, 7.915446870066262, 15.13272683809464, -0.8447311360597852, 179.10429090909088, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, R, 194, Sedan, 17.281551953494272, 15.491809243383614, -0.7595095886427108, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 32.008806018624455, 14.848666245560707, 0.2883751722445621, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 26.89799439960831, 18.341278846091964, -0.42414780276872655, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 74.27482433639034, 9.398494124725403, 0.9149831236699001, 9.348381937374368, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 113, Sedan, 47.39679323105395, 18.341875247311236, -0.48120492706088414, -177.65070377673374, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 185, Sedan, -24.97170263457815, 15.544030665196097, -0.437467997895019, 178.50000000000003, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -14.288910569801374, 15.155779065647948, -0.7472685507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, -8.010813911952027, 18.50886386228558, -1.1874048067462288, 179.59080000000017, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 188, Sedan, -13.433613257033763, 21.609620564764423, -1.414168715309268, 179.73779627071494, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 190, Sedan, -4.027138656627358, 15.106545297156117, -0.8606844628649192, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, 3.228644858196903, 18.830813859311146, -1.0074048067462287, 178.3408000000001, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 11.186663710210823, 19.015364043649228, -1.0047311360597853, 179.61512166450262, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 200, Sedan, 45.90525958504496, 15.004545193695662, -0.5919483309028231, 179.31921639178466, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 35.89350985154387, 18.805005566904065, -0.6962603910634548, 177.35057174479167, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -26.763744343051258, 18.96348061343815, -1.4000200812283536, -179.74999999999997, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, -3.650972188216101, 21.101838507665896, -0.8874048067462287, 179.89637799005834, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -18.66688504007807, -2.5438594609606042, -1.0668042940624818, 55.033412499999635, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
