* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00375_00342_01024_00342_01023, timestamp=1643357327.739722839
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 9.39689427241774, 12.004341638390315, -0.6223025575854944, -0.5454897170532316, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.724047472508598, 0.02738599269774277, -0.5435524562123539, 0.6805555555555556, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 39.496679797141816, 27.562541027390175, -0.061892326444951684, 131.90354564029738, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 51.74422493164366, 18.328380840786167, 0.2985668406164951, 178.48696681665567, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.99062591369032, 14.912620704094936, 0.5171163000532675, 177.4574944073398, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 57.08525401792323, 14.614163417895051, 0.7675425915519276, -179.52793762419688, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 51.66513981180063, 23.716438292823355, -0.10779504956593966, 178.6609604055281, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 66.81865441030914, 14.385523591821766, 0.8586616512778077, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 74.28894860728691, 14.360783825370707, 1.1902041233897356, 177.7465656414213, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 80.41900443588338, 13.781789396866353, 0.9476268936748382, 177.10014557507782, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
